param-n,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,actual-reif-for-TypeClassesBodyHOAS-with-big-real,actual-reif-for-TypeClassesBodyHOAS-with-big-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-user,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-real,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,actual-reif-for-TypeClassesBodyHOAS-with-big-flat-user,actual-reif-for-TypeClassesPHOAS-with-big-real,actual-reif-for-TypeClassesPHOAS-with-big-sys,actual-reif-for-TypeClassesPHOAS-with-big-user,actual-reif-for-TypeClassesPHOAS-with-big-flat-real,actual-reif-for-TypeClassesPHOAS-with-big-flat-sys,actual-reif-for-TypeClassesPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,cbv-for-TypeClassesBodyHOAS-with-big-real,cbv-for-TypeClassesBodyHOAS-with-big-sys,cbv-for-TypeClassesBodyHOAS-with-big-user,cbv-for-TypeClassesBodyHOAS-with-big-flat-real,cbv-for-TypeClassesBodyHOAS-with-big-flat-sys,cbv-for-TypeClassesBodyHOAS-with-big-flat-user,cbv-for-TypeClassesPHOAS-with-big-real,cbv-for-TypeClassesPHOAS-with-big-sys,cbv-for-TypeClassesPHOAS-with-big-user,cbv-for-TypeClassesPHOAS-with-big-flat-real,cbv-for-TypeClassesPHOAS-with-big-flat-sys,cbv-for-TypeClassesPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-user,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-real,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesBodyHOAS-with-big-flat-user,eval-lazy-for-TypeClassesPHOAS-with-big-real,eval-lazy-for-TypeClassesPHOAS-with-big-sys,eval-lazy-for-TypeClassesPHOAS-with-big-user,eval-lazy-for-TypeClassesPHOAS-with-big-flat-real,eval-lazy-for-TypeClassesPHOAS-with-big-flat-sys,eval-lazy-for-TypeClassesPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-user,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesBodyHOAS-with-big-flat-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-user,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-real,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-sys,lazy-beta-iota-for-TypeClassesPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,norm-reif-for-TypeClassesBodyHOAS-with-big-real,norm-reif-for-TypeClassesBodyHOAS-with-big-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-user,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-real,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-sys,norm-reif-for-TypeClassesBodyHOAS-with-big-flat-user,norm-reif-for-TypeClassesPHOAS-with-big-real,norm-reif-for-TypeClassesPHOAS-with-big-sys,norm-reif-for-TypeClassesPHOAS-with-big-user,norm-reif-for-TypeClassesPHOAS-with-big-flat-real,norm-reif-for-TypeClassesPHOAS-with-big-flat-sys,norm-reif-for-TypeClassesPHOAS-with-big-flat-user,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,post-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,post-for-TypeClassesBodyHOAS-with-big-real,post-for-TypeClassesBodyHOAS-with-big-sys,post-for-TypeClassesBodyHOAS-with-big-user,post-for-TypeClassesBodyHOAS-with-big-flat-real,post-for-TypeClassesBodyHOAS-with-big-flat-sys,post-for-TypeClassesBodyHOAS-with-big-flat-user,post-for-TypeClassesPHOAS-with-big-real,post-for-TypeClassesPHOAS-with-big-sys,post-for-TypeClassesPHOAS-with-big-user,post-for-TypeClassesPHOAS-with-big-flat-real,post-for-TypeClassesPHOAS-with-big-flat-sys,post-for-TypeClassesPHOAS-with-big-flat-user,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,pre-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,pre-for-TypeClassesBodyHOAS-with-big-real,pre-for-TypeClassesBodyHOAS-with-big-sys,pre-for-TypeClassesBodyHOAS-with-big-user,pre-for-TypeClassesBodyHOAS-with-big-flat-real,pre-for-TypeClassesBodyHOAS-with-big-flat-sys,pre-for-TypeClassesBodyHOAS-with-big-flat-user,pre-for-TypeClassesPHOAS-with-big-real,pre-for-TypeClassesPHOAS-with-big-sys,pre-for-TypeClassesPHOAS-with-big-user,pre-for-TypeClassesPHOAS-with-big-flat-real,pre-for-TypeClassesPHOAS-with-big-flat-sys,pre-for-TypeClassesPHOAS-with-big-flat-user,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,reif-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,reif-for-TypeClassesBodyHOAS-with-big-real,reif-for-TypeClassesBodyHOAS-with-big-sys,reif-for-TypeClassesBodyHOAS-with-big-user,reif-for-TypeClassesBodyHOAS-with-big-flat-real,reif-for-TypeClassesBodyHOAS-with-big-flat-sys,reif-for-TypeClassesBodyHOAS-with-big-flat-user,reif-for-TypeClassesPHOAS-with-big-real,reif-for-TypeClassesPHOAS-with-big-sys,reif-for-TypeClassesPHOAS-with-big-user,reif-for-TypeClassesPHOAS-with-big-flat-real,reif-for-TypeClassesPHOAS-with-big-flat-sys,reif-for-TypeClassesPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyFlatPHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesBodyHOAS-with-big-flat-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-user,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-real,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-sys,transitivity-(Denote-rv)-for-TypeClassesPHOAS-with-big-flat-user
1840,0.175,0.,0.175,,,,0.154,0.,0.154,,,,0.776,0.,0.776,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.011,0.,0.011,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.187,0.,0.187,,,,0.161,0.,0.161,,,,0.777,0.,0.777,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.188,0.,0.188,,,,0.162,0.,0.162,,,,0.778,0.,0.778,,,,,,,,,,,,,,,
1850,0.193,0.,0.193,,,,0.168,0.,0.168,,,,0.804,0.,0.803,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.01,0.,0.01,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.203,0.,0.203,,,,0.178,0.,0.178,,,,0.804,0.,0.804,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.204,0.,0.203,,,,0.178,0.,0.178,,,,0.805,0.,0.805,,,,,,,,,,,,,,,
1860,0.184,0.,0.184,,,,0.154,0.,0.154,,,,0.762,0.,0.762,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.015,0.,0.015,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.2,0.,0.2,,,,0.165,0.,0.165,,,,0.763,0.,0.762,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.2,0.,0.2,,,,0.165,0.,0.165,,,,0.764,0.001,0.762,,,,,,,,,,,,,,,
1870,0.201,0.,0.201,,,,0.158,0.,0.158,,,,0.835,0.,0.835,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.012,0.,0.012,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.002,0.,0.002,0.213,0.,0.213,,,,0.166,0.,0.166,,,,0.835,0.,0.835,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.214,0.,0.214,,,,0.167,0.,0.167,,,,0.838,0.,0.838,,,,,,,,,,,,,,,
1880,0.193,0.,0.193,,,,0.153,0.,0.153,,,,0.846,0.,0.846,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.011,0.,0.011,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.002,0.,0.002,,,,0.,0.,0.,0.205,0.,0.205,,,,0.164,0.,0.164,,,,0.847,0.,0.847,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.205,0.,0.205,,,,0.166,0.,0.166,,,,0.848,0.,0.848,,,,,,,,,,,,,,,
1890,0.186,0.,0.185,,,,0.162,0.,0.162,,,,0.785,0.,0.785,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.015,0.,0.015,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.201,0.,0.201,,,,0.172,0.,0.172,,,,0.785,0.,0.785,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.202,0.,0.202,,,,0.173,0.,0.173,,,,0.786,0.,0.786,,,,,,,,,,,,,,,
1900,0.19,0.,0.19,,,,0.16,0.,0.16,,,,0.825,0.,0.825,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.015,0.,0.015,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.205,0.,0.205,,,,0.169,0.,0.169,,,,0.826,0.,0.826,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.206,0.,0.206,,,,0.17,0.,0.17,,,,0.826,0.,0.826,,,,,,,,,,,,,,,
1910,0.197,0.,0.197,,,,0.167,0.003,0.163,,,,0.905,0.,0.905,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.016,0.,0.016,,,,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.214,0.,0.214,,,,0.181,0.003,0.177,,,,0.906,0.,0.905,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.215,0.,0.215,,,,0.181,0.003,0.177,,,,0.906,0.,0.906,,,,,,,,,,,,,,,
1920,0.178,0.,0.178,,,,0.15,0.003,0.146,,,,0.736,0.,0.736,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.01,0.,0.01,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.189,0.,0.189,,,,0.158,0.003,0.154,,,,0.737,0.,0.737,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.19,0.,0.19,,,,0.158,0.003,0.154,,,,0.738,0.,0.738,,,,,,,,,,,,,,,
1930,0.187,0.,0.187,,,,0.159,0.,0.159,,,,0.793,0.,0.793,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.011,0.,0.011,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.,0.199,,,,0.167,0.,0.167,,,,0.794,0.,0.794,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.2,0.,0.2,,,,0.168,0.,0.168,,,,0.794,0.,0.794,,,,,,,,,,,,,,,
1940,0.184,0.,0.184,,,,0.158,0.,0.158,,,,0.819,0.,0.819,0.004,0.,0.004,,,,0.002,0.,0.002,,,,0.003,0.,0.003,0.011,0.,0.011,,,,0.007,0.,0.007,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.196,0.,0.196,,,,0.165,0.,0.165,,,,0.82,0.,0.82,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.197,0.,0.197,,,,0.166,0.,0.166,,,,0.821,0.,0.821,,,,,,,,,,,,,,,
1950,0.205,0.,0.205,,,,0.175,0.,0.175,,,,0.934,0.,0.934,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.012,0.,0.012,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.218,0.,0.218,,,,0.185,0.,0.185,,,,0.935,0.,0.935,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.218,0.,0.218,,,,0.185,0.,0.185,,,,0.936,0.,0.936,,,,,,,,,,,,,,,
1960,0.186,0.,0.186,,,,0.171,0.,0.171,,,,0.811,0.,0.811,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.01,0.,0.01,,,,0.011,0.,0.011,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.197,0.,0.197,,,,0.183,0.,0.183,,,,0.812,0.,0.812,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.198,0.,0.198,,,,0.184,0.,0.184,,,,0.812,0.,0.812,,,,,,,,,,,,,,,
1970,0.191,0.,0.191,,,,0.179,0.,0.179,,,,0.846,0.,0.846,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.012,0.,0.012,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.204,0.,0.204,,,,0.189,0.,0.189,,,,0.847,0.,0.847,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.204,0.,0.204,,,,0.19,0.,0.189,,,,0.848,0.,0.848,,,,,,,,,,,,,,,
1980,0.194,0.,0.194,,,,0.18,0.,0.18,,,,0.912,0.,0.912,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.013,0.,0.013,,,,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.208,0.,0.208,,,,0.193,0.,0.193,,,,0.913,0.,0.913,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.209,0.,0.209,,,,0.194,0.,0.194,,,,0.913,0.,0.913,,,,,,,,,,,,,,,
1990,0.196,0.,0.196,,,,0.175,0.,0.175,,,,0.909,0.,0.909,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.013,0.,0.013,,,,0.009,0.,0.009,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.209,0.,0.209,,,,0.185,0.,0.185,,,,0.91,0.,0.91,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.21,0.,0.21,,,,0.185,0.,0.185,,,,0.911,0.,0.911,,,,,,,,,,,,,,,
2000,0.208,0.,0.208,,,,0.173,0.,0.173,,,,0.842,0.,0.842,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.012,0.,0.012,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.221,0.,0.221,,,,0.182,0.,0.182,,,,0.842,0.,0.842,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.222,0.,0.222,,,,0.182,0.,0.182,,,,0.843,0.,0.843,,,,,,,,,,,,,,,
2050,0.187,0.,0.187,,,,0.171,0.,0.171,,,,0.801,0.,0.8,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.012,0.,0.012,,,,0.008,0.,0.008,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.199,0.,0.199,,,,0.179,0.,0.179,,,,0.801,0.,0.801,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.2,0.,0.2,,,,0.18,0.,0.18,,,,0.802,0.,0.802,,,,,,,,,,,,,,,
2100,0.203,0.,0.203,,,,0.181,0.,0.181,,,,0.903,0.,0.903,0.002,0.,0.002,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.013,0.,0.013,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.217,0.,0.217,,,,0.192,0.,0.192,,,,0.903,0.,0.903,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.217,0.,0.217,,,,0.193,0.,0.193,,,,0.904,0.,0.904,,,,,,,,,,,,,,,
2150,0.214,0.,0.214,,,,0.186,0.,0.186,,,,0.915,0.,0.915,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.011,0.,0.011,,,,0.01,0.,0.01,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.227,0.,0.226,,,,0.198,0.,0.198,,,,0.916,0.,0.916,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.227,0.,0.227,,,,0.198,0.,0.198,,,,0.917,0.,0.917,,,,,,,,,,,,,,,
2200,0.216,0.,0.216,,,,0.187,0.,0.187,,,,0.938,0.,0.938,0.002,0.,0.002,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.014,0.,0.014,,,,0.012,0.,0.012,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.23,0.,0.23,,,,0.199,0.,0.199,,,,0.938,0.,0.938,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.231,0.,0.231,,,,0.2,0.,0.2,,,,0.939,0.,0.939,,,,,,,,,,,,,,,
2250,0.23,0.,0.23,,,,0.194,0.,0.194,,,,1.023,0.,1.023,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.017,0.,0.017,,,,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.248,0.,0.248,,,,0.208,0.,0.208,,,,1.024,0.,1.024,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.248,0.,0.248,,,,0.209,0.,0.209,,,,1.025,0.,1.025,,,,,,,,,,,,,,,
2300,0.249,0.,0.249,,,,0.206,0.,0.206,,,,1.053,0.,1.053,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.015,0.,0.015,,,,0.012,0.,0.012,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.265,0.,0.265,,,,0.218,0.,0.218,,,,1.054,0.,1.054,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.266,0.,0.266,,,,0.219,0.,0.219,,,,1.055,0.,1.055,,,,,,,,,,,,,,,
2350,0.254,0.,0.254,,,,0.206,0.,0.206,,,,1.054,0.,1.054,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.02,0.,0.02,,,,0.013,0.,0.013,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.275,0.,0.275,,,,0.22,0.,0.22,,,,1.055,0.,1.055,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.276,0.,0.276,,,,0.221,0.,0.221,,,,1.055,0.,1.055,,,,,,,,,,,,,,,
2400,0.246,0.,0.246,,,,0.205,0.,0.205,,,,1.04,0.,1.04,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.017,0.,0.017,,,,0.015,0.,0.015,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.264,0.,0.264,,,,0.221,0.,0.221,,,,1.04,0.,1.04,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.265,0.,0.265,,,,0.222,0.,0.222,,,,1.041,0.,1.041,,,,,,,,,,,,,,,
2450,0.252,0.,0.252,,,,0.217,0.,0.217,,,,1.042,0.,1.042,0.003,0.,0.003,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.014,0.,0.014,,,,0.012,0.,0.012,,,,0.001,0.,0.001,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.267,0.,0.267,,,,0.229,0.,0.229,,,,1.044,0.,1.044,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.268,0.,0.268,,,,0.23,0.,0.23,,,,1.045,0.,1.045,,,,,,,,,,,,,,,
2500,0.259,0.,0.259,,,,0.209,0.,0.209,,,,1.07,0.,1.07,0.007,0.,0.007,,,,0.002,0.,0.002,,,,0.002,0.,0.002,0.016,0.,0.016,,,,0.018,0.,0.018,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.276,0.,0.276,,,,0.227,0.,0.227,,,,1.071,0.,1.071,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.277,0.,0.277,,,,0.228,0.,0.228,,,,1.072,0.,1.072,,,,,,,,,,,,,,,
2550,0.279,0.,0.279,,,,0.235,0.,0.235,,,,1.241,0.,1.241,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.002,0.,0.002,0.015,0.,0.015,,,,0.016,0.,0.016,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.295,0.,0.295,,,,0.251,0.,0.251,,,,1.242,0.,1.242,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.296,0.,0.296,,,,0.252,0.,0.252,,,,1.243,0.,1.243,,,,,,,,,,,,,,,
2600,0.254,0.,0.254,,,,0.219,0.,0.219,,,,1.067,0.,1.067,0.003,0.,0.003,,,,0.004,0.,0.004,,,,0.004,0.,0.004,0.013,0.,0.013,,,,0.014,0.,0.014,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.267,0.,0.267,,,,0.233,0.,0.233,,,,1.068,0.,1.068,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.268,0.,0.268,,,,0.234,0.,0.234,,,,1.069,0.,1.069,,,,,,,,,,,,,,,
2650,0.268,0.,0.268,,,,0.242,0.,0.242,,,,1.25,0.,1.25,0.006,0.,0.006,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.016,0.,0.016,,,,0.019,0.,0.019,,,,0.,0.,0.,0.01,0.,0.01,,,,0.,0.,0.,,,,0.,0.,0.,0.285,0.,0.285,,,,0.261,0.,0.261,,,,1.251,0.,1.251,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.296,0.,0.296,,,,0.262,0.,0.262,,,,1.252,0.,1.252,,,,,,,,,,,,,,,
2700,0.275,0.,0.275,,,,0.239,0.,0.239,,,,1.134,0.,1.134,0.003,0.,0.003,,,,0.003,0.,0.003,,,,0.003,0.,0.003,0.017,0.,0.017,,,,0.016,0.,0.016,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.293,0.,0.293,,,,0.256,0.,0.256,,,,1.135,0.,1.135,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.,0.,0.,,,,0.,0.,0.,,,,0.,0.,0.,0.294,0.,0.294,,,,0.257,0.,0.257,,,,1.136,0.,1.136,,,,,,,,,,,,,,,
